1895	1249	1
1895	1262	1
1895	1263	1
1895	1295	1
1895	1305	1
1895	1332	1
1895	1352	1
1895	1389	1
1895	1397	1
1895	1426	1
531	130	1
531	131	1
531	135	1
531	211	1
531	434	1
531	447	1
531	507	1
531	694	1
531	729	1
531	751	1
531	854	1
531	911	1
531	915	1
531	1027	1
531	1177	1
531	1235	1
531	1292	1
531	1296	1
531	1314	1
531	1386	1
2411	25	1
2411	52	1
2411	104	1
2411	184	1
2411	205	1
2411	250	1
2411	364	1
2411	557	1
2411	673	1
2411	756	1
2411	812	1
2411	827	1
2411	874	1
2411	984	1
2411	1041	1
2411	1073	1
2411	1076	1
2411	1114	1
2411	1179	1
2411	1203	1
2411	1205	1
2411	1230	1
2411	1301	1
2411	1328	1
1668	261	1
1668	579	1
1668	698	1
1668	729	1
1668	754	1
1668	847	1
1668	911	1
1668	936	1
1668	969	1
1668	998	1
1668	1076	1
1668	1096	1
1668	1134	1
1668	1230	1
1668	1247	1
1668	1249	1
1668	1266	1
1668	1305	1
1668	1328	1
1668	1424	1
503	194	1
503	270	1
503	495	1
503	507	1
503	521	1
503	639	1
503	675	1
503	702	1
503	763	1
503	922	1
503	1073	1
503	1079	1
503	1155	1
503	1170	1
503	1174	1
503	1177	1
503	1262	1
503	1328	1
503	1339	1
533	39	1
533	131	1
533	212	1
533	447	1
533	468	1
533	488	1
533	694	1
533	758	1
533	854	1
533	886	1
533	923	1
533	937	1
533	1118	1
533	1138	1
533	1177	1
533	1229	1
533	1267	1
533	1352	1
533	1389	1
468	51	1
468	93	1
468	124	1
468	126	1
468	211	1
468	312	1
468	468	1
468	474	1
468	697	1
468	725	1
468	758	1
468	893	1
468	937	1
468	1005	1
468	1035	1
468	1081	1
468	1190	1
468	1205	1
468	1348	1
468	1422	1
468	1426	1
468	1431	1
675	39	1
675	131	1
675	174	1
675	407	1
675	447	1
675	488	1
675	656	1
675	700	1
675	723	1
675	724	1
675	749	1
675	826	1
675	854	1
675	1027	1
675	1054	1
675	1071	1
675	1075	1
675	1144	1
675	1170	1
675	1177	1
675	1266	1
675	1339	1
675	1345	1
675	1389	1
2409	18	1
2409	25	1
2409	78	1
2409	95	1
2409	228	1
2409	263	1
2409	287	1
2409	381	1
2409	458	1
2409	539	1
2409	551	1
2409	757	1
2409	882	1
2409	915	1
2409	1138	1
2409	1177	1
2409	1208	1
2409	1262	1
2409	1348	1
2409	1399	1
441	93	1
441	98	1
441	182	1
441	335	1
441	396	1
441	398	1
441	401	1
441	416	1
441	534	1
441	536	1
441	723	1
441	814	1
441	1071	1
441	1177	1
441	1209	1
441	1263	1
441	1381	1
441	1386	1
441	1387	1
441	1397	1
1746	19	1
1746	54	1
1746	86	1
1746	117	1
1746	703	1
1746	718	1
1746	774	1
1746	979	1
1746	1171	1
1746	1174	1
1746	1230	1
1746	1259	1
1746	1263	1
1746	1314	1
1746	1352	1
1746	1381	1
106	8	1
106	99	1
106	132	1
106	163	1
106	223	1
106	303	1
106	779	1
106	1049	1
106	1086	1
106	1122	1
106	1160	1
106	1292	1
106	1297	1
106	1301	1
106	1328	1
106	1426	1
980	41	1
980	200	1
980	236	1
980	384	1
980	464	1
980	505	1
980	509	1
980	510	1
980	562	1
980	646	1
980	837	1
980	870	1
980	874	1
980	1098	1
980	1171	1
980	1177	1
980	1249	1
451	323	1
451	338	1
451	427	1
451	585	1
451	593	1
451	596	1
451	632	1
451	645	1
451	647	1
451	773	1
451	785	1
451	911	1
451	1072	1
451	1075	1
451	1116	1
451	1171	1
451	1230	1
451	1263	1
451	1301	1
451	1328	1
451	1379	1
451	1390	1
1943	41	1
1943	55	1
1943	81	1
1943	219	1
1943	220	1
1943	267	1
1943	299	1
1943	352	1
1943	463	1
1943	475	1
1943	647	1
1943	763	1
1943	776	1
1943	779	1
1943	877	1
1943	924	1
1943	1075	1
1943	1110	1
1943	1138	1
1943	1177	1
1943	1209	1
1943	1229	1
1943	1259	1
1943	1304	1
1943	1426	1
325	4	1
325	45	1
325	48	1
325	60	1
325	401	1
325	464	1
325	502	1
325	505	1
325	519	1
325	726	1
325	743	1
325	755	1
325	1075	1
325	1208	1
325	1230	1
325	1258	1
325	1263	1
325	1308	1
325	1331	1
325	1342	1
325	1359	1
325	1390	1
325	1397	1
327	38	1
327	54	1
327	195	1
327	395	1
327	590	1
327	624	1
327	724	1
327	749	1
327	778	1
327	874	1
327	1071	1
327	1072	1
327	1131	1
327	1177	1
327	1209	1
327	1305	1
327	1348	1
610	19	1
610	57	1
610	140	1
610	368	1
610	402	1
610	469	1
610	495	1
610	507	1
610	666	1
610	774	1
610	857	1
610	905	1
610	923	1
610	1096	1
610	1171	1
610	1174	1
610	1198	1
610	1203	1
610	1229	1
610	1262	1
610	1288	1
610	1305	1
610	1389	1
328	4	1
328	54	1
328	78	1
328	82	1
328	93	1
328	168	1
328	176	1
328	226	1
328	537	1
328	696	1
328	778	1
328	910	1
328	929	1
328	1131	1
328	1177	1
328	1203	1
328	1230	1
328	1263	1
328	1266	1
328	1286	1
328	1299	1
328	1325	1
328	1389	1
1063	19	1
1063	292	1
1063	338	1
1063	456	1
1063	469	1
1063	564	1
1063	648	1
1063	723	1
1063	724	1
1063	738	1
1063	774	1
1063	777	1
1063	838	1
1063	1049	1
1063	1177	1
1063	1205	1
1063	1209	1
1063	1238	1
1063	1319	1
1063	1345	1
1063	1381	1
1206	39	1
1206	46	1
1206	136	1
1206	157	1
1206	228	1
1206	233	1
1206	350	1
1206	369	1
1206	398	1
1206	456	1
1206	502	1
1206	814	1
1206	905	1
1206	929	1
1206	974	1
1206	1123	1
1206	1177	1
1206	1198	1
1206	1237	1
1206	1348	1
1206	1393	1
1148	132	1
1148	194	1
1148	301	1
1148	336	1
1148	507	1
1148	945	1
1148	1073	1
1148	1123	1
1148	1203	1
1148	1263	1
1148	1328	1
1148	1386	1
566	62	1
566	256	1
566	375	1
566	474	1
566	507	1
566	618	1
566	794	1
566	911	1
566	912	1
566	969	1
566	970	1
566	1071	1
566	1131	1
566	1144	1
566	1175	1
566	1177	1
566	1179	1
566	1263	1
802	27	1
802	93	1
802	225	1
802	514	1
802	521	1
802	591	1
802	593	1
802	624	1
802	666	1
802	720	1
802	902	1
802	1075	1
802	1097	1
802	1149	1
802	1170	1
802	1180	1
802	1253	1
802	1258	1
802	1290	1
802	1328	1
2489	19	1
2489	51	1
1065	25	1
1065	38	1
1065	211	1
1065	274	1
1065	298	1
1065	313	1
1065	514	1
1065	585	1
1065	623	1
1065	726	1
1065	735	1
1065	816	1
1065	994	1
1065	1071	1
1065	1079	1
1065	1131	1
1065	1149	1
1065	1165	1
1065	1207	1
1065	1233	1
1065	1295	1
1065	1303	1
1065	1342	1
1285	19	1
1285	41	1
1285	78	1
1285	315	1
1285	615	1
1285	702	1
1285	749	1
1285	1075	1
1285	1091	1
1285	1135	1
1285	1145	1
1285	1177	1
1285	1209	1
1285	1232	1
1285	1254	1
1285	1262	1
1285	1263	1
1285	1328	1
1285	1359	1
1285	1431	1
1285	1432	1
2012	92	1
2012	97	1
2012	135	1
2012	301	1
2012	359	1
2012	494	1
2012	507	1
2012	640	1
2012	648	1
2012	655	1
2012	821	1
2012	857	1
2012	868	1
2012	1062	1
2012	1097	1
2012	1121	1
2012	1159	1
2012	1189	1
2012	1196	1
2012	1255	1
2012	1263	1
2012	1276	1
2012	1355	1
2504	36	1
2504	105	1
2504	203	1
2504	238	1
2504	274	1
2504	330	1
2504	373	1
2504	447	1
2504	481	1
2504	536	1
2504	717	1
2504	729	1
2504	923	1
2504	944	1
2504	1058	1
2504	1132	1
2504	1177	1
2504	1206	1
2504	1228	1
2504	1281	1
2504	1328	1
1626	63	1
1626	86	1
1626	99	1
1626	291	1
1626	367	1
1626	417	1
1626	520	1
1626	758	1
1626	775	1
1626	813	1
1626	854	1
1626	1138	1
1626	1177	1
1626	1179	1
1626	1205	1
1626	1257	1
1626	1292	1
1626	1353	1
1626	1384	1
1626	1393	1
1143	19	1
1143	26	1
1143	43	1
1143	52	1
1143	54	1
1143	78	1
1143	89	1
1143	182	1
1143	526	1
1143	551	1
1143	623	1
1143	701	1
1143	1060	1
1143	1075	1
1143	1149	1
1143	1175	1
1143	1231	1
1143	1232	1
1143	1233	1
1143	1254	1
1143	1422	1
1981	6	1
1981	146	1
1981	225	1
1981	234	1
1981	285	1
1981	286	1
1981	455	1
1981	619	1
1981	780	1
1981	814	1
1981	935	1
1981	998	1
1981	1177	1
1981	1208	1
1981	1249	1
1981	1257	1
1981	1355	1
1981	1424	1
680	19	1
680	338	1
680	393	1
680	417	1
680	558	1
680	568	1
680	724	1
680	763	1
680	774	1
680	812	1
680	905	1
680	969	1
680	973	1
680	1143	1
680	1168	1
680	1177	1
680	1301	1
680	1308	1
680	1332	1
1563	4	1
1563	121	1
1563	130	1
1563	192	1
1563	313	1
1563	588	1
1563	591	1
1563	676	1
1563	722	1
1563	750	1
1563	999	1
1563	1071	1
1563	1097	1
1563	1171	1
1563	1177	1
1563	1274	1
1563	1371	1
1564	25	1
1564	52	1
1564	192	1
1564	378	1
1564	395	1
1564	619	1
1564	676	1
1564	763	1
1564	810	1
1564	911	1
1564	1049	1
1564	1075	1
1564	1078	1
1564	1155	1
1564	1176	1
1564	1177	1
1564	1179	1
1564	1263	1
1564	1306	1
1564	1332	1
1564	1351	1
1564	1355	1
1566	191	1
1566	612	1
1566	1155	1
1566	1203	1
1566	1234	1
1566	1330	1
1566	1397	1
1566	1406	1
1984	19	1
1984	63	1
1984	125	1
1984	285	1
1984	455	1
1984	475	1
1984	629	1
1984	647	1
1984	812	1
1984	859	1
1984	860	1
1984	1069	1
1984	1094	1
1984	1139	1
1984	1209	1
1984	1254	1
1984	1259	1
1984	1261	1
1984	1273	1
1984	1349	1
1984	1352	1
2235	4	1
2235	39	1
2235	40	1
2235	41	1
2235	45	1
2235	48	1
2235	60	1
2235	61	1
2235	64	1
2235	65	1
2235	66	1
2235	67	1
2235	505	1
2235	619	1
2235	726	1
2235	1075	1
2235	1123	1
2235	1177	1
2235	1208	1
2235	1308	1
2235	1331	1
2235	1381	1
2516	98	1
2516	192	1
2516	429	1
2516	621	1
2516	647	1
2516	749	1
2516	763	1
2516	931	1
2516	970	1
2516	988	1
2516	1075	1
2516	1177	1
2516	1179	1
2516	1205	1
2516	1228	1
2516	1263	1
2516	1317	1
2516	1338	1
2516	1392	1
1068	2	1
1068	179	1
1068	181	1
1068	187	1
1068	226	1
1068	313	1
1068	367	1
1068	470	1
1068	495	1
1068	507	1
1068	523	1
1068	699	1
1068	729	1
1068	756	1
1068	978	1
1068	1165	1
1068	1177	1
1068	1203	1
1068	1280	1
1068	1296	1
1068	1301	1
1068	1308	1
1068	1332	1
1172	19	1
1172	99	1
1172	151	1
1172	250	1
1172	468	1
1172	475	1
1172	540	1
1172	558	1
1172	619	1
1172	666	1
1172	698	1
1172	774	1
1172	869	1
1172	945	1
1172	1118	1
1172	1170	1
1172	1209	1
1172	1253	1
1172	1263	1
1172	1353	1
1172	1384	1
449	507	1
449	581	1
449	701	1
449	724	1
449	1149	1
449	1263	1
2669	89	1
2669	132	1
2669	161	1
2669	237	1
2669	246	1
2669	345	1
2669	367	1
2669	647	1
2669	655	1
2669	710	1
2669	725	1
2669	729	1
2669	756	1
2669	764	1
2669	820	1
2669	828	1
2669	969	1
2669	971	1
2669	1096	1
2669	1159	1
2669	1259	1
2669	1263	1
2669	1336	1
946	19	1
946	86	1
946	125	1
946	344	1
946	395	1
946	398	1
946	513	1
946	615	1
946	700	1
946	735	1
946	774	1
946	778	1
946	969	1
946	971	1
946	1131	1
946	1211	1
946	1263	1
946	1303	1
946	1308	1
946	1336	1
946	1423	1
1395	93	1
1395	99	1
1395	115	1
1395	214	1
1395	330	1
1395	455	1
1395	507	1
1395	628	1
1395	645	1
1395	764	1
1395	937	1
1395	1040	1
1395	1097	1
1395	1141	1
1395	1177	1
1395	1354	1
1395	1429	1
627	19	1
627	90	1
627	132	1
627	143	1
627	168	1
627	211	1
627	381	1
627	507	1
627	667	1
627	774	1
627	816	1
627	819	1
627	905	1
627	1134	1
627	1143	1
627	1177	1
627	1230	1
627	1274	1
627	1305	1
627	1381	1
627	1389	1
627	1416	1
628	65	1
628	132	1
628	140	1
628	150	1
628	211	1
628	299	1
628	384	1
628	489	1
628	540	1
628	615	1
628	696	1
628	701	1
628	779	1
628	1019	1
628	1075	1
628	1118	1
628	1138	1
628	1177	1
628	1222	1
628	1272	1
628	1388	1
628	1398	1
628	1423	1
36	52	1
36	56	1
36	132	1
36	203	1
36	238	1
36	357	1
36	481	1
36	509	1
36	706	1
36	857	1
36	926	1
36	939	1
36	1014	1
36	1082	1
36	1121	1
36	1159	1
36	1177	1
36	1301	1
36	1315	1
36	1332	1
36	1367	1
36	1409	1
40	132	1
40	211	1
40	418	1
40	533	1
40	649	1
40	729	1
40	808	1
40	810	1
40	816	1
40	860	1
40	926	1
40	939	1
40	1073	1
40	1203	1
40	1209	1
40	1259	1
40	1263	1
40	1328	1
40	1355	1
2124	203	1
2124	231	1
2124	261	1
2124	490	1
2124	507	1
2124	610	1
2124	715	1
2124	729	1
2124	978	1
2124	979	1
2124	986	1
2124	1025	1
2124	1038	1
2124	1131	1
2124	1151	1
2124	1177	1
2124	1333	1
2124	1339	1
2124	1407	1
2124	1413	1
2128	126	1
2128	135	1
2128	329	1
2128	349	1
2128	358	1
2128	507	1
2128	610	1
2128	701	1
2128	724	1
2128	725	1
2128	763	1
2128	807	1
2128	985	1
2128	1096	1
2128	1171	1
2128	1177	1
2128	1263	1
2128	1267	1
2128	1314	1
2128	1331	1
2130	41	1
2130	61	1
2130	203	1
2130	260	1
2130	273	1
2130	305	1
2130	358	1
2130	470	1
2130	507	1
2130	647	1
2130	724	1
2130	814	1
2130	924	1
2130	1090	1
2130	1118	1
2130	1142	1
2130	1160	1
2130	1177	1
2130	1230	1
2130	1332	1
2130	1336	1
2130	1381	1
2244	99	1
2244	368	1
2244	743	1
2244	1094	1
2244	1249	1
2244	1384	1
2676	61	1
2676	130	1
2676	167	1
2676	299	1
2676	368	1
2676	457	1
2676	469	1
2676	588	1
2676	675	1
2676	740	1
2676	778	1
2676	894	1
2676	930	1
2676	1011	1
2676	1166	1
2676	1177	1
2676	1209	1
2676	1227	1
2676	1267	1
2676	1286	1
2676	1416	1
1187	67	1
1187	81	1
1187	169	1
1187	191	1
1187	338	1
1187	548	1
1187	666	1
1187	754	1
1187	763	1
1187	860	1
1187	988	1
1187	1075	1
1187	1112	1
1187	1134	1
1187	1138	1
1187	1144	1
1187	1170	1
1187	1177	1
1187	1262	1
1187	1263	1
1187	1290	1
1187	1303	1
1187	1352	1
793	52	1
793	130	1
793	132	1
793	231	1
793	234	1
793	261	1
793	269	1
793	387	1
793	428	1
793	470	1
793	537	1
793	540	1
793	779	1
793	894	1
793	914	1
793	969	1
793	1025	1
793	1175	1
793	1177	1
793	1230	1
793	1263	1
793	1299	1
793	1352	1
793	1381	1
2110	99	1
2110	126	1
2110	281	1
2110	326	1
2110	402	1
2110	495	1
2110	507	1
2110	548	1
2110	703	1
2110	743	1
2110	889	1
2110	914	1
2110	983	1
2110	985	1
2110	1071	1
2110	1151	1
2110	1170	1
2110	1177	1
2110	1268	1
2110	1303	1
2110	1308	1
2110	1320	1
2110	1332	1
1962	233	1
1962	247	1
1962	337	1
1962	379	1
1962	541	1
1962	710	1
1962	814	1
1962	851	1
1962	859	1
1962	869	1
1962	935	1
1962	1071	1
1962	1174	1
1962	1177	1
1962	1263	1
1962	1305	1
1962	1381	1
1962	1384	1
1962	1391	1
1962	1393	1
1962	1426	1
70	62	1
70	99	1
70	507	1
70	610	1
70	619	1
70	743	1
70	860	1
70	979	1
70	1097	1
70	1141	1
70	1151	1
70	1175	1
70	1177	1
70	1192	1
70	1209	1
70	1212	1
70	1228	1
70	1308	1
70	1381	1
70	1393	1
2033	99	1
2033	401	1
2033	477	1
2033	485	1
2033	507	1
2033	701	1
2033	734	1
2033	814	1
2033	916	1
2033	931	1
2033	1005	1
2033	1075	1
2033	1131	1
2033	1132	1
2033	1151	1
2033	1162	1
2033	1170	1
2033	1252	1
2033	1338	1
2033	1349	1
2033	1431	1
169	132	1
169	143	1
169	381	1
169	407	1
169	723	1
169	724	1
169	1345	1
71	57	1
71	99	1
71	125	1
71	131	1
71	135	1
71	175	1
71	263	1
71	322	1
71	474	1
71	625	1
71	702	1
71	725	1
71	747	1
71	755	1
71	860	1
71	875	1
71	937	1
71	1118	1
71	1144	1
71	1184	1
71	1290	1
71	1355	1
71	1384	1
799	61	1
799	360	1
799	366	1
799	395	1
799	510	1
799	674	1
799	754	1
799	823	1
799	914	1
799	916	1
799	937	1
799	1049	1
799	1060	1
799	1075	1
799	1198	1
799	1215	1
799	1262	1
799	1263	1
799	1268	1
799	1280	1
799	1328	1
799	1332	1
799	1386	1
799	1422	1
2141	19	1
2141	58	1
2141	126	1
2141	358	1
2141	416	1
2141	625	1
2141	701	1
2141	754	1
2141	875	1
2141	1025	1
2141	1069	1
2141	1177	1
2141	1254	1
2141	1263	1
2141	1353	1
2141	1381	1
745	140	1
745	189	1
745	222	1
745	401	1
745	666	1
745	774	1
745	1149	1
745	1256	1
1174	4	1
1174	55	1
1174	99	1
1174	141	1
1174	179	1
1174	234	1
1174	250	1
1174	610	1
1174	750	1
1174	1075	1
1174	1179	1
1174	1203	1
1174	1263	1
1174	1275	1
1174	1301	1
1174	1339	1
1174	1348	1
1174	1393	1
1303	57	1
1303	99	1
1303	336	1
1303	648	1
1303	812	1
1303	855	1
1303	874	1
1303	911	1
1303	931	1
1303	1071	1
1303	1117	1
1303	1123	1
1303	1138	1
1303	1153	1
1303	1177	1
1303	1209	1
1303	1263	1
1303	1274	1
1303	1328	1
1788	121	1
1788	197	1
1788	205	1
1788	465	1
1788	507	1
1788	562	1
1788	711	1
1788	827	1
1788	874	1
1788	922	1
1788	939	1
1788	987	1
1788	1177	1
1788	1198	1
1788	1204	1
1788	1225	1
1788	1233	1
1788	1263	1
1788	1301	1
1788	1355	1
1788	1422	1
1794	200	1
1794	205	1
1794	262	1
1794	284	1
1794	358	1
1794	359	1
1794	477	1
1794	507	1
1794	725	1
1794	874	1
1794	919	1
1794	1066	1
1794	1073	1
1794	1091	1
1794	1131	1
1794	1235	1
1794	1300	1
1794	1305	1
1794	1328	1
1794	1342	1
1794	1353	1
2459	19	1
2459	98	1
2459	187	1
2459	214	1
2459	422	1
2459	464	1
2459	514	1
2459	592	1
2459	725	1
2459	774	1
2459	860	1
2459	873	1
2459	981	1
2459	1071	1
2459	1073	1
2459	1075	1
2459	1118	1
2459	1183	1
2459	1303	1
2459	1306	1
2373	93	1
2373	111	1
2373	138	1
2373	224	1
2373	284	1
2373	397	1
2373	521	1
2373	572	1
2373	666	1
2373	878	1
2373	1049	1
2373	1075	1
2373	1131	1
2373	1177	1
2373	1203	1
2373	1212	1
2373	1253	1
2373	1263	1
2373	1274	1
2373	1283	1
2373	1353	1
2373	1397	1
2373	1423	1
2462	35	1
2462	83	1
2462	292	1
2462	305	1
2462	310	1
2462	495	1
2462	507	1
2462	510	1
2462	612	1
2462	716	1
2462	834	1
2462	882	1
2462	990	1
2462	1017	1
2462	1084	1
2462	1143	1
2462	1177	1
2462	1207	1
2462	1301	1
2462	1387	1
2462	1398	1
2462	1431	1
2148	6	1
2148	36	1
2148	128	1
2148	330	1
2148	381	1
2148	417	1
2148	507	1
2148	755	1
2148	813	1
2148	912	1
2148	1042	1
2148	1076	1
2148	1138	1
2148	1159	1
2148	1263	1
2148	1352	1
1345	272	1
1345	284	1
1345	292	1
1345	395	1
1345	588	1
1345	592	1
1345	666	1
1345	763	1
1345	774	1
1345	780	1
1345	786	1
1345	814	1
1345	865	1
1345	921	1
1345	1074	1
1345	1131	1
1345	1263	1
1345	1283	1
1345	1314	1
1345	1413	1
1657	19	1
1657	77	1
1657	135	1
1657	261	1
1657	446	1
1657	456	1
1657	648	1
1657	687	1
1657	698	1
1657	723	1
1657	735	1
1657	821	1
1657	1060	1
1657	1138	1
1657	1156	1
1657	1209	1
1657	1263	1
1657	1268	1
1657	1314	1
1657	1330	1
1657	1345	1
1657	1413	1
2214	6	1
2214	128	1
2214	140	1
2214	417	1
2214	422	1
2214	520	1
2214	654	1
2214	729	1
2214	854	1
2214	1149	1
2214	1170	1
2214	1176	1
2214	1177	1
2214	1183	1
2214	1217	1
2214	1303	1
2214	1338	1
2214	1339	1
2214	1355	1
2214	1393	1
1799	41	1
1799	155	1
1799	205	1
1799	477	1
1799	625	1
1799	715	1
1799	749	1
1799	814	1
1799	872	1
1799	874	1
1799	973	1
1799	1018	1
1799	1072	1
1799	1177	1
1799	1273	1
1799	1305	1
1799	1336	1
1799	1359	1
1799	1381	1
2190	8	1
2190	39	1
2190	81	1
2190	130	1
2190	295	1
2190	344	1
2190	416	1
2190	485	1
2190	508	1
2190	675	1
2190	808	1
2190	814	1
2190	967	1
2190	1005	1
2190	1076	1
2190	1095	1
2190	1132	1
2190	1177	1
2190	1314	1
367	26	1
367	192	1
367	242	1
367	295	1
367	402	1
367	441	1
367	591	1
367	640	1
367	781	1
367	806	1
367	1060	1
367	1071	1
367	1081	1
367	1177	1
367	1243	1
367	1249	1
367	1359	1
367	1425	1
1380	61	1
1380	130	1
1380	167	1
1380	192	1
1380	299	1
1380	457	1
1380	588	1
1380	675	1
1380	740	1
1380	778	1
1380	894	1
1380	911	1
1380	930	1
1380	1011	1
1380	1166	1
1380	1177	1
1380	1209	1
1380	1227	1
1380	1267	1
1380	1286	1
1380	1416	1
2156	63	1
2156	203	1
2156	229	1
2156	231	1
2156	237	1
2156	261	1
2156	274	1
2156	284	1
2156	403	1
2156	470	1
2156	610	1
2156	617	1
2156	625	1
2156	918	1
2156	955	1
2156	1040	1
2156	1070	1
2156	1078	1
2156	1118	1
2156	1192	1
2156	1211	1
2156	1262	1
2156	1263	1
2156	1347	1
2156	1431	1
1351	19	1
1351	279	1
1351	480	1
1351	699	1
1351	774	1
1351	865	1
1351	1073	1
1351	1095	1
1351	1174	1
1351	1178	1
1351	1215	1
1351	1365	1
1351	1393	1
2196	24	1
2196	82	1
2196	86	1
2196	176	1
2196	191	1
2196	279	1
2196	303	1
2196	393	1
2196	809	1
2196	1119	1
2196	1209	1
2196	1230	1
2196	1231	1
2196	1263	1
2196	1272	1
2196	1328	1
2196	1405	1
1061	2	1
1061	54	1
1061	55	1
1061	89	1
1061	182	1
1061	222	1
1061	667	1
1061	675	1
1061	712	1
1061	1038	1
1061	1060	1
1061	1075	1
1061	1175	1
1061	1178	1
1061	1210	1
1061	1231	1
1061	1347	1
1061	1374	1
1061	1423	1
694	35	1
694	192	1
694	194	1
694	247	1
694	250	1
694	299	1
694	368	1
694	378	1
694	408	1
694	514	1
694	666	1
694	740	1
694	810	1
694	860	1
694	968	1
694	1049	1
694	1144	1
694	1256	1
694	1263	1
694	1392	1
2542	413	1
2542	675	1
2542	703	1
2542	939	1
2542	1052	1
2542	1075	1
2542	1170	1
2542	1189	1
2542	1375	1
2675	2	1
2675	39	1
2675	125	1
2675	168	1
2675	186	1
2675	192	1
2675	284	1
2675	301	1
2675	469	1
2675	505	1
2675	510	1
2675	720	1
2675	725	1
2675	860	1
2675	911	1
2675	957	1
2675	971	1
2675	1075	1
2675	1118	1
2675	1192	1
2675	1194	1
2675	1198	1
2675	1209	1
2675	1251	1
2675	1263	1
2675	1280	1
1356	19	1
1356	78	1
1356	107	1
1356	135	1
1356	173	1
1356	261	1
1356	425	1
1356	456	1
1356	480	1
1356	623	1
1356	666	1
1356	726	1
1356	764	1
1356	774	1
1356	812	1
1356	865	1
1356	1203	1
1356	1262	1
1356	1263	1
1356	1301	1
1356	1328	1
1356	1365	1
1356	1381	1
1430	211	1
1430	262	1
1430	521	1
1430	645	1
1430	761	1
1430	777	1
1430	778	1
1430	828	1
1430	868	1
1430	978	1
1430	1062	1
1430	1066	1
1430	1144	1
1430	1177	1
1430	1207	1
1430	1209	1
1430	1262	1
1430	1301	1
1430	1328	1
1430	1353	1
2377	19	1
2377	52	1
2377	118	1
2377	128	1
2377	135	1
2377	238	1
2377	615	1
2377	675	1
2377	774	1
2377	860	1
2377	875	1
2377	894	1
2377	967	1
2377	1076	1
2377	1147	1
2377	1166	1
2377	1171	1
2377	1204	1
2377	1209	1
2377	1259	1
2377	1328	1
2377	1384	1
2198	52	1
2198	54	1
2198	121	1
2198	127	1
2198	507	1
2198	754	1
2198	763	1
2198	994	1
2198	1076	1
2198	1254	1
2198	1263	1
2198	1301	1
2198	1320	1
2198	1355	1
2198	1422	1
2198	1426	1
466	19	1
466	32	1
466	118	1
466	132	1
466	194	1
466	322	1
466	468	1
466	540	1
466	751	1
466	774	1
466	786	1
466	810	1
466	865	1
466	922	1
466	959	1
466	970	1
466	1177	1
466	1201	1
466	1253	1
466	1334	1
81	39	1
81	148	1
81	310	1
81	447	1
81	495	1
81	507	1
81	520	1
81	758	1
81	789	1
81	1073	1
81	1166	1
81	1205	1
81	1209	1
81	1230	1
81	1249	1
81	1301	1
81	1308	1
81	1380	1
81	1392	1
2382	19	1
2382	162	1
2382	261	1
2382	283	1
2382	442	1
2382	457	1
2382	483	1
2382	533	1
2382	698	1
2382	796	1
2382	953	1
2382	969	1
2382	971	1
2382	1008	1
2382	1024	1
2382	1096	1
2382	1142	1
2382	1170	1
2382	1179	1
2382	1209	1
2382	1274	1
2382	1301	1
2382	1328	1
2382	1381	1
1449	16	1
1449	89	1
1449	125	1
1449	211	1
1449	647	1
1449	697	1
1449	702	1
1449	723	1
1449	808	1
1449	915	1
1449	1054	1
1449	1094	1
1449	1144	1
1449	1171	1
1449	1209	1
1449	1232	1
1449	1292	1
1449	1345	1
1450	16	1
1450	20	1
1450	125	1
1450	211	1
1450	298	1
1450	471	1
1450	645	1
1450	696	1
1450	723	1
1450	724	1
1450	762	1
1450	960	1
1450	976	1
1450	1054	1
1450	1094	1
1450	1144	1
1450	1208	1
1450	1209	1
1450	1232	1
1450	1254	1
1450	1345	1
1438	19	1
1438	205	1
1438	217	1
1438	292	1
1438	394	1
1438	568	1
1438	597	1
1438	810	1
1438	843	1
1438	969	1
1438	1072	1
1438	1091	1
1438	1177	1
1438	1314	1
1438	1352	1
1438	1381	1
2601	19	1
2601	234	1
2601	464	1
2601	601	1
2601	666	1
2601	774	1
2601	834	1
2601	836	1
2601	969	1
2601	1067	1
2601	1132	1
2601	1151	1
2601	1174	1
2601	1255	1
2601	1263	1
2601	1355	1
2601	1381	1
1606	64	1
1606	196	1
1606	311	1
1606	351	1
1606	464	1
1606	469	1
1606	505	1
1606	528	1
1606	763	1
1606	786	1
1606	914	1
1606	925	1
1606	978	1
1606	986	1
1606	1127	1
1606	1148	1
1606	1170	1
1606	1172	1
1606	1177	1
1606	1190	1
1606	1263	1
1606	1312	1
1606	1397	1
1606	1407	1
607	39	1
607	78	1
607	151	1
607	295	1
607	296	1
607	540	1
607	715	1
607	725	1
607	729	1
607	763	1
607	855	1
607	1152	1
607	1156	1
607	1177	1
607	1232	1
607	1263	1
607	1266	1
607	1308	1
607	1317	1
607	1327	1
607	1353	1
607	1381	1
1457	16	1
1457	193	1
1457	471	1
1457	645	1
1457	702	1
1457	723	1
1457	724	1
1457	960	1
1457	1071	1
1457	1131	1
1457	1144	1
1457	1147	1
1457	1177	1
1457	1205	1
1457	1209	1
1457	1254	1
1457	1345	1
1403	88	1
1403	90	1
1403	211	1
1403	380	1
1403	485	1
1403	507	1
1403	523	1
1403	544	1
1403	571	1
1403	701	1
1403	749	1
1403	1051	1
1403	1057	1
1403	1075	1
1403	1207	1
1403	1231	1
1403	1263	1
1403	1283	1
1403	1328	1
1403	1352	1
