2208	3632	1
2208	3784	1
2208	3853	1
2208	3883	1
2208	3996	1
2208	4012	1
2208	4023	1
2026	2722	1
2026	2748	1
2026	2751	1
2026	2841	1
2026	2956	1
2026	3001	1
2026	3045	1
2026	3068	1
2026	3290	1
2026	3307	1
2026	3378	1
2026	3450	1
2026	3483	1
2026	3684	1
2026	3780	1
2026	3784	1
2026	3841	1
2026	3972	1
2026	3985	1
2026	3988	1
2026	4037	1
1854	2770	1
1854	2841	1
1854	2912	1
1854	3204	1
1854	3216	1
1854	3452	1
1854	3513	1
1854	3686	1
1854	3860	1
1854	3864	1
1854	3880	1
1854	3883	1
1854	3918	1
1854	3990	1
1854	4061	1
1855	2798	1
1855	2841	1
1855	2849	1
1855	3170	1
1855	3216	1
1855	3319	1
1855	3412	1
1855	3421	1
1855	3444	1
1855	3671	1
1855	3852	1
1855	3860	1
1855	3880	1
1855	3888	1
1855	3907	1
1855	3984	1
1855	4012	1
1855	4064	1
1855	4068	1
1855	4102	1
1855	4120	1
376	2732	1
376	2840	1
376	2947	1
376	3143	1
376	3156	1
376	3197	1
376	3365	1
376	3432	1
376	3433	1
376	3454	1
376	3513	1
376	3563	1
376	3736	1
376	3780	1
376	3830	1
376	3892	1
376	3896	1
376	3907	1
376	3979	1
376	4037	1
376	4055	1
376	4092	1
376	4098	1
1414	2728	1
1414	3088	1
1414	3102	1
1414	3223	1
1414	3280	1
1414	3375	1
1414	3464	1
1414	3483	1
1414	3488	1
1414	3569	1
1414	3574	1
1414	3620	1
1414	3769	1
1414	3828	1
1414	3880	1
1414	3911	1
1414	3923	1
1414	4004	1
1414	4048	1
1414	4098	1
1524	2726	1
1524	2839	1
1524	2841	1
1524	2842	1
1524	2923	1
1524	2937	1
1524	2949	1
1524	3039	1
1524	3430	1
1524	3435	1
1524	3486	1
1524	3666	1
1524	3694	1
1524	3784	1
1524	3868	1
1524	3886	1
1524	3933	1
1524	3966	1
1524	4014	1
1524	4126	1
1525	2728	1
1525	2753	1
1525	2949	1
1525	2966	1
1525	3058	1
1525	3184	1
1525	3266	1
1525	3271	1
1525	3390	1
1525	3407	1
1525	3438	1
1525	3444	1
1525	3483	1
1525	3784	1
1525	3787	1
1525	3880	1
1525	3912	1
1525	3914	1
1525	3918	1
1525	4030	1
1525	4039	1
1525	4043	1
1525	4088	1
233	2806	1
233	2856	1
233	2957	1
233	3384	1
233	3468	1
233	3472	1
233	3604	1
233	3654	1
233	3682	1
233	3784	1
233	3832	1
233	3880	1
233	3918	1
233	3972	1
233	3983	1
233	4106	1
378	2899	1
378	2917	1
378	2993	1
378	3216	1
378	3249	1
378	3458	1
378	3503	1
378	3675	1
378	3678	1
378	3840	1
378	3853	1
378	3855	1
378	3858	1
378	3886	1
378	3907	1
378	3972	1
378	3975	1
378	3976	1
1020	2934	1
1020	2993	1
1020	3328	1
1020	3355	1
1020	3483	1
1020	3533	1
1020	3544	1
1020	3673	1
1020	3788	1
1020	3962	1
1020	4133	1
2612	2765	1
2612	2788	1
2612	2851	1
2612	2914	1
2612	3129	1
2612	3134	1
2612	3216	1
2612	3410	1
2612	3583	1
2612	3782	1
2612	3832	1
2612	3850	1
2612	3868	1
2612	3886	1
2612	3907	1
2612	3966	1
2612	3975	1
2612	4010	1
2612	4037	1
2612	4040	1
2612	4095	1
2311	2837	1
2311	2983	1
2311	3048	1
2311	3216	1
2311	3249	1
2311	3467	1
2311	3472	1
2311	3678	1
2311	3687	1
2311	3881	1
2311	3912	1
2311	4017	1
2311	4040	1
2311	4061	1
847	2768	1
847	2928	1
847	2929	1
847	2964	1
847	2993	1
847	3147	1
847	3167	1
847	3216	1
847	3369	1
847	3624	1
847	3630	1
847	3640	1
847	3672	1
847	3785	1
847	3834	1
847	3840	1
847	3875	1
847	3886	1
847	3918	1
847	3972	1
847	3999	1
847	4010	1
847	4023	1
847	4132	1
940	2815	1
940	2849	1
940	3077	1
940	3084	1
940	3120	1
940	3223	1
940	3374	1
940	3435	1
940	3784	1
940	3871	1
940	3881	1
940	3886	1
940	3907	1
940	3918	1
940	4075	1
940	4132	1
65	2787	1
65	2849	1
65	3017	1
65	3035	1
65	3077	1
65	3204	1
65	3216	1
65	3332	1
65	3545	1
65	3620	1
65	3639	1
65	3758	1
65	3831	1
65	3841	1
65	3860	1
65	3916	1
65	4109	1
165	2728	1
165	2736	1
165	2840	1
165	2933	1
165	3033	1
165	3076	1
165	3131	1
165	3165	1
165	3173	1
165	3183	1
165	3204	1
165	3205	1
165	3214	1
165	3319	1
165	3334	1
165	3357	1
165	3370	1
165	3407	1
165	3517	1
165	3780	1
165	3879	1
165	3884	1
165	3892	1
165	3896	1
165	3918	1
165	3945	1
165	4064	1
165	4138	1
720	2738	1
720	2774	1
720	2807	1
720	2835	1
720	2881	1
720	2885	1
720	2926	1
720	2950	1
720	2972	1
720	3031	1
720	3228	1
720	3244	1
720	3356	1
720	3438	1
720	3660	1
720	3667	1
720	3819	1
720	3873	1
720	3886	1
720	3972	1
720	4131	1
2372	2747	1
2372	2847	1
2372	2900	1
2372	2946	1
2372	3011	1
2372	3230	1
2372	3286	1
2372	3399	1
2372	3667	1
2372	3726	1
2372	3779	1
2372	3821	1
2372	3886	1
2372	3939	1
2372	3971	1
2372	3972	1
2372	3995	1
2372	4047	1
1369	2721	1
1369	2750	1
1369	3008	1
1369	3123	1
1369	3173	1
1369	3361	1
1369	3390	1
1369	3406	1
1369	3522	1
1369	3622	1
1369	3646	1
1369	3678	1
1369	3821	1
1369	3886	1
1369	4004	1
1369	4005	1
1369	4037	1
1369	4040	1
1369	4045	1
1369	4090	1
1274	2728	1
1274	2965	1
1274	2993	1
1274	3001	1
1274	3218	1
1274	3297	1
1274	3569	1
1274	3602	1
1274	3690	1
1274	3780	1
1274	3880	1
1274	3883	1
1274	3886	1
1274	3892	1
1274	3896	1
1274	3917	1
1274	3963	1
1274	3972	1
1274	4058	1
1274	4098	1
1274	4127	1
1274	4132	1
1534	2728	1
1534	2794	1
1534	3102	1
1534	3249	1
1534	3308	1
1534	3354	1
1534	3438	1
1534	3503	1
1534	3654	1
1534	3678	1
1534	3755	1
1534	3780	1
1534	3784	1
1534	3840	1
1534	3852	1
1534	3885	1
1534	3886	1
1534	3933	1
1534	3972	1
1534	4015	1
1534	4064	1
1534	4085	1
1534	4135	1
150	2722	1
150	2797	1
150	2844	1
150	2937	1
150	3068	1
150	3072	1
150	3221	1
150	3338	1
150	3461	1
150	3464	1
150	3469	1
150	3591	1
150	3632	1
150	3676	1
150	3773	1
150	3815	1
150	3886	1
150	3918	1
150	3972	1
150	4034	1
150	4068	1
150	4103	1
630	2844	1
630	3045	1
630	3140	1
630	3648	1
630	3868	1
630	3918	1
630	4062	1
786	2710	1
786	2713	1
786	2735	1
786	2773	1
786	2806	1
786	2808	1
786	3290	1
786	3328	1
786	3428	1
786	3432	1
786	3452	1
786	3459	1
786	3518	1
786	3701	1
786	3864	1
786	3972	1
786	3983	1
786	4012	1
786	4039	1
786	4134	1
151	2768	1
151	2833	1
151	2834	1
151	2844	1
151	2882	1
151	2992	1
151	3096	1
151	3319	1
151	3382	1
151	3417	1
151	3435	1
151	3438	1
151	3439	1
151	3516	1
151	3522	1
151	3619	1
151	3646	1
151	3826	1
151	3907	1
151	3912	1
151	3918	1
151	3972	1
151	4001	1
151	4010	1
151	4090	1
2382	2821	1
2382	3110	1
2382	3130	1
2382	3385	1
2382	3640	1
2382	3972	1
1380	2750	1
1380	2849	1
1380	2856	1
1380	3008	1
1380	3047	1
1380	3204	1
1380	3301	1
1380	3302	1
1380	3624	1
1380	3697	1
1380	3805	1
1380	3858	1
1380	3870	1
1380	3939	1
1380	3971	1
1380	3975	1
1380	3983	1
1380	4095	1
1380	4102	1
1380	4136	1
154	3407	1
154	3432	1
154	3585	1
154	3676	1
154	3784	1
154	3972	1
154	4098	1
155	2713	1
155	2844	1
155	2938	1
155	2962	1
155	3183	1
155	3192	1
155	3319	1
155	3360	1
155	3438	1
155	3465	1
155	3467	1
155	3664	1
155	3886	1
155	3918	1
155	3940	1
155	3979	1
155	4042	1
155	4078	1
155	4095	1
849	3615	1
849	3780	1
849	3828	1
849	3968	1
849	3972	1
1116	2714	1
1116	2717	1
1116	2806	1
1116	2936	1
1116	3001	1
1116	3008	1
1116	3068	1
1116	3092	1
1116	3204	1
1116	3309	1
1116	3463	1
1116	3473	1
1116	3526	1
1116	3563	1
1116	3585	1
1116	3620	1
1116	3736	1
1116	3758	1
1116	3763	1
1116	3841	1
1116	3889	1
1754	2715	1
1754	2747	1
1754	2748	1
1754	2830	1
1754	2841	1
1754	2863	1
1754	2993	1
1754	3008	1
1754	3039	1
1754	3077	1
1754	3204	1
1754	3214	1
1754	3219	1
1754	3333	1
1754	3470	1
1754	3488	1
1754	3624	1
1754	3687	1
1754	3763	1
1754	3841	1
1754	3886	1
1754	3972	1
1754	4008	1
1754	4095	1
1754	4115	1
346	2860	1
346	2942	1
346	3196	1
346	3204	1
346	3216	1
346	3219	1
346	3271	1
346	3463	1
346	3526	1
346	3631	1
346	3841	1
346	3886	1
346	3918	1
346	4000	1
346	4080	1
918	2728	1
918	2734	1
918	2762	1
918	2834	1
918	2845	1
918	2970	1
918	2999	1
918	3087	1
918	3134	1
918	3483	1
918	3603	1
918	3620	1
918	3805	1
918	3834	1
918	3864	1
918	3886	1
918	3912	1
918	4037	1
918	4041	1
918	4048	1
918	4090	1
918	4102	1
1725	2767	1
1725	2802	1
1725	2836	1
1725	2888	1
1725	2920	1
1725	2943	1
1725	3035	1
1725	3179	1
1725	3183	1
1725	3334	1
1725	3463	1
1725	3565	1
1725	3963	1
1725	3972	1
1725	4010	1
1725	4026	1
1725	4039	1
1725	4061	1
1725	4064	1
1725	4090	1
928	2795	1
928	3078	1
928	3193	1
928	3214	1
928	3275	1
928	3340	1
928	3472	1
928	3744	1
928	3781	1
928	3784	1
928	3817	1
928	3879	1
928	3880	1
928	3886	1
928	3918	1
928	3943	1
928	3972	1
928	4004	1
928	4014	1
928	4015	1
928	4057	1
928	4098	1
2456	2713	1
2456	2735	1
2456	2760	1
2456	2789	1
2456	2830	1
2456	2993	1
2456	3001	1
2456	3183	1
2456	3294	1
2456	3319	1
2456	3356	1
2456	3427	1
2456	3435	1
2456	3467	1
2456	3474	1
2456	3569	1
2456	3760	1
2456	3780	1
2456	3784	1
2456	3798	1
2456	3917	1
2456	3971	1
2456	3983	1
2456	4058	1
2456	4140	1
1641	2713	1
1641	2754	1
1641	2863	1
1641	2937	1
1641	2983	1
1641	3214	1
1641	3488	1
1641	3492	1
1641	3505	1
1641	3523	1
1641	3620	1
1641	3623	1
1641	3714	1
1641	3763	1
1641	3784	1
1641	3858	1
1641	3886	1
1641	3975	1
1641	4083	1
1641	4106	1
796	2710	1
796	2713	1
796	2752	1
796	3052	1
796	3075	1
796	3218	1
796	3223	1
796	3248	1
796	3432	1
796	3437	1
796	3459	1
796	3528	1
796	3767	1
796	3827	1
796	3852	1
796	3858	1
796	3879	1
796	3915	1
796	3942	1
796	3975	1
796	4078	1
907	2722	1
907	2841	1
907	2912	1
907	2947	1
907	3216	1
907	3284	1
907	3297	1
907	3424	1
907	3517	1
907	3559	1
907	3676	1
907	3826	1
907	3883	1
907	3886	1
907	3907	1
907	3944	1
907	3972	1
907	4010	1
907	4014	1
907	4017	1
907	4041	1
907	4088	1
836	2728	1
836	2782	1
836	2841	1
836	3024	1
836	3219	1
836	3223	1
836	3446	1
836	3512	1
836	3586	1
836	3607	1
836	3678	1
836	3691	1
836	3880	1
836	3888	1
836	3893	1
836	3902	1
836	4041	1
836	4062	1
836	4074	1
836	4077	1
2205	2834	1
2205	2844	1
2205	2864	1
2205	2950	1
2205	3041	1
2205	3155	1
2205	3244	1
2205	3265	1
2205	3356	1
2205	3520	1
2205	3695	1
2205	3869	1
2205	3963	1
2205	4013	1
2205	4047	1
747	3858	1
747	3889	1
747	3948	1
909	2750	1
909	2837	1
909	2912	1
909	2957	1
909	3011	1
909	3076	1
909	3201	1
909	3472	1
909	3644	1
909	3666	1
909	3881	1
909	3886	1
909	3890	1
909	3943	1
1086	2728	1
1086	2813	1
1086	2818	1
1086	2882	1
1086	2912	1
1086	3044	1
1086	3046	1
1086	3266	1
1086	3324	1
1086	3464	1
1086	3528	1
1086	3644	1
1086	3666	1
1086	3699	1
1086	3805	1
1086	3868	1
1086	3879	1
1086	3888	1
1086	3939	1
1086	3975	1
1086	4005	1
1086	4037	1
1086	4040	1
1086	4064	1
1086	4095	1
551	2728	1
551	2795	1
551	2912	1
551	2953	1
551	3054	1
551	3216	1
551	3412	1
551	3444	1
551	3463	1
551	3483	1
551	3523	1
551	3524	1
551	3547	1
551	3676	1
551	3860	1
551	3875	1
551	3886	1
551	4062	1
551	4064	1
551	4090	1
551	4132	1
1248	2841	1
1248	2872	1
1248	2889	1
1248	3245	1
1248	3317	1
1248	3411	1
1248	3424	1
1248	3548	1
1248	3631	1
1248	3758	1
1248	3799	1
1248	3831	1
1248	3913	1
1248	3940	1
1248	3958	1
1248	4010	1
1248	4118	1
2471	2772	1
2471	2920	1
2471	2961	1
2471	2992	1
2471	2994	1
2471	3139	1
2471	3164	1
2471	3218	1
2471	3249	1
2471	3332	1
2471	3417	1
2471	3458	1
2471	3521	1
2471	3568	1
2471	3621	1
2471	3644	1
2471	3763	1
2471	3840	1
2471	3848	1
2471	3886	1
2471	3972	1
440	2933	1
440	3504	1
440	3858	1
440	4106	1
440	4132	1
2213	2772	1
2213	2786	1
2213	2812	1
2213	2834	1
2213	2844	1
2213	2994	1
2213	3155	1
2213	3164	1
2213	3195	1
2213	3218	1
2213	3248	1
2213	3433	1
2213	3514	1
2213	3525	1
2213	3535	1
2213	3602	1
2213	3782	1
2213	3848	1
2213	3853	1
2213	3879	1
2213	3913	1
2213	3918	1
2213	4025	1
2213	4029	1
2336	2757	1
2336	2783	1
2336	2831	1
2336	2839	1
2336	3009	1
2336	3247	1
2336	3390	1
2336	3528	1
2336	3784	1
2336	3806	1
2336	3840	1
2336	3879	1
2336	3880	1
2336	3886	1
2336	4001	1
2339	2735	1
2339	2743	1
2339	2748	1
2339	2841	1
2339	2986	1
2339	3196	1
2339	3270	1
2339	3411	1
2339	3434	1
2339	3486	1
2339	3568	1
2339	3775	1
2339	3784	1
2339	3804	1
2339	3861	1
2339	3886	1
2339	3970	1
2339	3972	1
403	2711	1
403	2728	1
403	3216	1
403	3435	1
403	3463	1
403	3483	1
403	3536	1
403	3620	1
403	3896	1
403	3912	1
403	3956	1
403	3958	1
403	3972	1
403	4005	1
403	4010	1
403	4037	1
403	4090	1
403	4110	1
651	2806	1
651	2830	1
651	2876	1
651	2895	1
651	3022	1
651	3296	1
651	3319	1
651	3332	1
651	3424	1
651	3523	1
651	3646	1
651	3690	1
651	3784	1
651	3840	1
651	3883	1
651	3885	1
651	3966	1
651	3972	1
651	4010	1
651	4014	1
651	4132	1
591	2849	1
591	3216	1
591	3697	1
766	2896	1
766	2920	1
766	2967	1
766	3216	1
766	3432	1
766	3486	1
766	3762	1
766	3768	1
766	3834	1
766	3886	1
766	3972	1
766	3990	1
766	4013	1
766	4088	1
766	4122	1
766	4135	1
2313	2756	1
2313	2830	1
2313	2842	1
2313	2903	1
2313	2964	1
2313	3167	1
2313	3194	1
2313	3469	1
2313	3485	1
2313	3514	1
2313	3522	1
2313	3523	1
2313	3583	1
2313	3622	1
2313	3714	1
2313	3784	1
2313	3804	1
2313	3806	1
2313	3841	1
2313	3886	1
2313	3924	1
2313	4004	1
1876	2728	1
1876	2767	1
1876	2835	1
1876	3088	1
1876	3111	1
1876	3157	1
1876	3174	1
1876	3433	1
1876	3467	1
1876	3483	1
1876	3528	1
1876	3574	1
1876	3623	1
1876	3886	1
1876	3907	1
1876	3915	1
1876	3918	1
1876	3983	1
1876	4041	1
1876	4064	1
2473	2724	1
2473	2808	1
2473	2941	1
2473	3276	1
2473	3357	1
2473	3566	1
2473	3907	1
1661	2809	1
1661	2901	1
1661	2916	1
1661	3165	1
1661	3216	1
1661	3248	1
1661	3328	1
1661	3357	1
1661	3554	1
1661	3569	1
1661	3587	1
1661	3678	1
1661	3780	1
1661	3896	1
1661	3903	1
1661	3918	1
1661	3956	1
1661	3958	1
1661	3972	1
1661	4137	1
1910	2750	1
1910	2808	1
1910	2896	1
1910	3088	1
1910	3181	1
1910	3290	1
1910	3297	1
1910	3313	1
1910	3410	1
1910	3620	1
1910	3646	1
1910	3839	1
1910	3847	1
1910	3853	1
1910	3873	1
1910	3939	1
1910	3964	1
1910	3972	1
1910	3979	1
1910	3983	1
1910	4037	1
1910	4039	1
1910	4065	1
1910	4098	1
1910	4135	1
1910	4138	1
1955	2728	1
1955	2735	1
1955	2766	1
1955	2798	1
1955	2802	1
1955	2808	1
1955	2920	1
1955	3039	1
1955	3062	1
1955	3181	1
1955	3330	1
1955	3337	1
1955	3694	1
1955	3761	1
1955	3853	1
1955	3886	1
1955	3918	1
1955	3971	1
1955	4011	1
1955	4038	1
1955	4063	1
355	2728	1
355	2841	1
355	2912	1
355	3045	1
355	3068	1
355	3267	1
355	3301	1
355	3780	1
355	3836	1
355	3841	1
355	3864	1
355	3958	1
355	3971	1
355	4061	1
355	4098	1
310	2734	1
310	2770	1
310	2819	1
310	2822	1
310	2888	1
310	3014	1
310	3097	1
310	3203	1
310	3204	1
310	3216	1
310	3243	1
310	3306	1
310	3334	1
310	3460	1
310	3734	1
310	3761	1
310	3769	1
310	3808	1
310	3858	1
310	4005	1
310	4041	1
310	4042	1
310	4063	1
310	4118	1
310	4135	1
1846	2713	1
1846	2770	1
1846	2896	1
1846	2989	1
1846	3107	1
1846	3115	1
1846	3328	1
1846	3382	1
1846	3384	1
1846	3410	1
1846	3604	1
1846	3711	1
1846	3813	1
1846	3879	1
1846	3886	1
1846	3942	1
1846	3972	1
1846	4012	1
1846	4056	1
1846	4106	1
1950	2809	1
1950	3061	1
1950	3131	1
1950	3218	1
1950	3222	1
1950	3226	1
1950	3305	1
1950	3410	1
1950	3424	1
1950	3453	1
1950	3496	1
1950	3586	1
1950	3694	1
1950	3756	1
1950	3758	1
1950	3869	1
1950	3889	1
1950	3983	1
1847	2920	1
1847	3048	1
1847	3198	1
1847	3438	1
1847	3509	1
1847	3591	1
1847	3612	1
1847	3667	1
1847	3766	1
1847	3804	1
1847	3886	1
1847	3920	1
1847	3968	1
1847	3970	1
1847	3972	1
1847	4053	1
1848	2734	1
1848	2815	1
1848	2975	1
1848	2992	1
1848	3042	1
1848	3107	1
1848	3342	1
1848	3354	1
1848	3424	1
1848	3604	1
1848	3784	1
1848	3785	1
1848	3840	1
1848	3912	1
1848	3972	1
1848	3999	1
1848	4010	1
1848	4041	1
1848	4068	1
2644	2765	1
2644	2947	1
2644	3057	1
2644	3195	1
2644	3211	1
2644	3434	1
2644	3471	1
2644	3671	1
2644	3725	1
2644	3784	1
2644	3829	1
2644	3858	1
2644	3880	1
2644	3886	1
2644	3975	1
2644	3983	1
2644	4037	1
2644	4049	1
2644	4084	1
1881	2905	1
1881	3219	1
1881	3640	1
1881	3918	1
1881	3956	1
1881	3958	1
1881	3972	1
1190	2749	1
1190	2896	1
1190	2943	1
1190	3042	1
1190	3169	1
1190	3218	1
1190	3333	1
1190	3349	1
1190	3424	1
1190	3459	1
1190	3467	1
1190	3486	1
1190	3514	1
1190	3521	1
1190	3525	1
1190	3528	1
1190	3872	1
1190	3882	1
1190	3886	1
1190	4015	1
1190	4030	1
1190	4034	1
1190	4061	1
1190	4093	1
2134	2834	1
2134	2844	1
2134	2935	1
2134	3216	1
2134	3257	1
2134	3403	1
2134	3410	1
2134	3433	1
2134	3620	1
2134	3635	1
2134	3840	1
2134	3853	1
2134	3884	1
2134	3917	1
2134	3918	1
2134	3972	1
2134	4029	1
2134	4043	1
2134	4069	1
2134	4131	1
1924	2728	1
1924	2770	1
1924	2774	1
1924	2784	1
1924	3047	1
1924	3090	1
1924	3119	1
1924	3160	1
1924	3356	1
1924	3483	1
1924	3503	1
1924	3602	1
1924	3769	1
1924	3849	1
1924	3881	1
1924	3883	1
1924	3962	1
1924	3972	1
1924	4065	1
2288	2947	1
2288	3125	1
2288	3127	1
2288	3328	1
2288	3464	1
2288	3782	1
2288	3784	1
2288	4084	1
2648	2728	1
2648	2761	1
2648	3225	1
2648	3297	1
2648	3356	1
2648	3438	1
2648	3467	1
2648	3483	1
2648	3614	1
2648	3678	1
2648	3730	1
2648	3805	1
2648	3886	1
2648	3963	1
2648	3966	1
2648	4010	1
2648	4090	1
2648	4121	1
2648	4123	1
2648	4136	1
2606	2749	1
2606	2959	1
2606	3033	1
2606	3092	1
2606	3314	1
2606	3328	1
2606	3381	1
2606	3384	1
2606	3857	1
2606	3865	1
2606	3882	1
2606	3886	1
2606	4015	1
2606	4037	1
2606	4095	1
2606	4102	1
1939	2728	1
1939	2761	1
1939	2802	1
1939	3120	1
1939	3143	1
1939	3220	1
1939	3329	1
1939	3332	1
1939	3407	1
1939	3414	1
1939	3438	1
1939	3469	1
1939	3483	1
1939	3583	1
1939	3672	1
1939	3679	1
1939	3688	1
1939	3784	1
1939	3827	1
1939	3886	1
1939	3918	1
1939	3971	1
1939	3972	1
1939	4012	1
1061	2806	1
1061	2834	1
1061	2935	1
1061	3077	1
1061	3109	1
1061	3137	1
1061	3204	1
1061	3216	1
1061	3438	1
1061	3540	1
1061	3580	1
1061	3620	1
1061	3639	1
1061	3672	1
1061	3682	1
1061	3703	1
1061	3720	1
1061	3759	1
1061	3780	1
1061	3860	1
1061	3886	1
1061	3907	1
1061	3916	1
1061	3989	1
333	2830	1
333	2874	1
333	2901	1
333	3262	1
333	3330	1
333	3434	1
333	3438	1
333	3528	1
333	3578	1
333	3782	1
333	3813	1
333	3886	1
333	3918	1
333	3920	1
333	3939	1
333	3972	1
333	4037	1
333	4057	1
1063	2728	1
1063	2761	1
1063	2813	1
1063	2818	1
1063	3046	1
1063	3156	1
1063	3301	1
1063	3438	1
1063	3469	1
1063	3483	1
1063	3519	1
1063	3666	1
1063	3678	1
1063	3783	1
1063	3785	1
1063	3860	1
1063	3868	1
1063	3879	1
1063	3888	1
1063	3962	1
1063	4005	1
1063	4040	1
1063	4064	1
1063	4095	1
2018	2711	1
2018	2713	1
2018	2835	1
2018	3025	1
2018	3074	1
2018	3107	1
2018	3226	1
2018	3248	1
2018	3292	1
2018	3325	1
2018	3332	1
2018	3377	1
2018	3461	1
2018	3515	1
2018	3582	1
2018	3587	1
2018	3668	1
2018	3694	1
2018	3711	1
2018	3714	1
2018	3915	1
2018	3971	1
2018	3975	1
2018	4089	1
2018	4132	1
55	2808	1
55	2920	1
55	2921	1
55	2923	1
55	2946	1
55	3113	1
55	3216	1
55	3219	1
55	3303	1
55	3313	1
55	3357	1
55	3485	1
55	3486	1
55	3583	1
55	3624	1
55	3668	1
55	3780	1
55	3880	1
55	3918	1
55	4037	1
710	2750	1
710	2839	1
710	2914	1
710	2972	1
710	3067	1
710	3069	1
710	3128	1
710	3216	1
710	3401	1
710	3434	1
710	3472	1
710	3745	1
710	3771	1
710	3803	1
710	3861	1
710	3886	1
710	3920	1
710	3962	1
710	3972	1
710	4106	1
1899	2728	1
1899	2839	1
1899	2845	1
1899	2866	1
1899	2914	1
1899	3165	1
1899	3189	1
1899	3216	1
1899	3257	1
1899	3396	1
1899	3415	1
1899	3465	1
1899	3472	1
1899	3598	1
1899	3667	1
1899	3678	1
1899	3972	1
1899	3982	1
1899	4001	1
1899	4017	1
1899	4058	1
1899	4069	1
1899	4076	1
2179	2713	1
2179	2728	1
2179	2948	1
2179	3021	1
2179	3107	1
2179	3206	1
2179	3249	1
2179	3471	1
2179	3640	1
2179	3756	1
2179	3840	1
2179	3960	1
2179	3972	1
2179	4075	1
2552	2761	1
2552	2844	1
2552	2871	1
2552	3107	1
2552	3223	1
2552	3239	1
2552	3324	1
2552	3354	1
2552	3444	1
2552	3525	1
2552	3577	1
2552	3591	1
2552	3669	1
2552	3763	1
2552	3771	1
2552	3821	1
2552	3840	1
2552	3868	1
2552	3880	1
2552	4041	1
636	2728	1
636	2841	1
636	2947	1
636	2956	1
636	3058	1
636	3223	1
636	3256	1
636	3363	1
636	3469	1
636	3483	1
636	3591	1
636	3624	1
636	3661	1
636	3736	1
636	3780	1
636	3784	1
636	3806	1
636	3886	1
636	3907	1
636	3913	1
636	3978	1
636	4041	1
636	4057	1
2110	2710	1
2110	2713	1
2110	2749	1
2110	2757	1
2110	3025	1
2110	3031	1
2110	3104	1
2110	3275	1
2110	3328	1
2110	3437	1
2110	3459	1
2110	3467	1
2110	3682	1
2110	3858	1
2110	3881	1
2110	3886	1
2110	4037	1
2110	4039	1
2110	4040	1
2110	4068	1
133	2815	1
133	3019	1
133	3100	1
133	3191	1
133	3204	1
133	3216	1
133	3218	1
133	3353	1
133	3408	1
133	3433	1
133	3563	1
133	3603	1
133	3758	1
133	3831	1
133	3841	1
133	3879	1
133	3907	1
133	3939	1
133	4026	1
133	4041	1
133	4098	1
134	2906	1
134	3078	1
134	3107	1
134	3204	1
134	3216	1
134	3219	1
134	3324	1
134	3334	1
134	3489	1
134	3578	1
134	3620	1
134	3784	1
134	3886	1
134	3916	1
134	3972	1
134	4010	1
134	4014	1
134	4023	1
134	4029	1
134	4045	1
134	4062	1
1407	2832	1
1407	2971	1
1407	3054	1
1407	3075	1
1407	3076	1
1407	3216	1
1407	3248	1
1407	3249	1
1407	3336	1
1407	3434	1
1407	3438	1
1407	3594	1
1407	3852	1
1407	3914	1
1407	3971	1
1407	3972	1
1407	4037	1
1407	4062	1
1407	4093	1
1407	4098	1
1311	2712	1
1311	2748	1
1311	3048	1
1311	3198	1
1311	3349	1
1311	3578	1
1311	3589	1
1311	3633	1
1311	3638	1
1311	3687	1
1311	3806	1
1311	3886	1
1311	3918	1
1311	3920	1
1311	3944	1
1311	3946	1
1311	3972	1
1311	3995	1
1311	4024	1
1311	4093	1
1275	2947	1
1275	3147	1
1275	3323	1
1275	3411	1
1275	3630	1
1275	3631	1
1275	3661	1
1275	3724	1
1275	3784	1
1275	3785	1
1275	3880	1
1275	3886	1
1275	3907	1
1275	3970	1
1275	3993	1
1275	4039	1
1275	4043	1
1275	4049	1
1275	4135	1
1275	4136	1
641	2767	1
641	2791	1
641	2793	1
641	2796	1
641	3088	1
641	3111	1
641	3157	1
641	3166	1
641	3175	1
641	3353	1
641	3373	1
641	3537	1
641	3682	1
641	3728	1
641	3761	1
641	3829	1
641	3834	1
641	3921	1
641	3945	1
641	4049	1
641	4135	1
377	2767	1
377	2942	1
377	2947	1
377	3012	1
377	3108	1
377	3119	1
377	3195	1
377	3301	1
377	3332	1
377	3388	1
377	3406	1
377	3444	1
377	3521	1
377	3646	1
377	3775	1
377	3841	1
377	4005	1
377	4030	1
672	2808	1
672	2951	1
672	2959	1
672	3008	1
672	3204	1
672	3216	1
672	3227	1
672	3334	1
672	3410	1
672	3472	1
672	3634	1
672	3787	1
672	3847	1
672	3858	1
672	3879	1
672	3886	1
672	3916	1
672	3918	1
672	3972	1
672	4040	1
672	4047	1
672	4127	1
673	2808	1
673	2877	1
673	2912	1
673	2951	1
673	2959	1
673	3008	1
673	3204	1
673	3216	1
673	3227	1
673	3334	1
673	3410	1
673	3472	1
673	3634	1
673	3787	1
673	3847	1
673	3858	1
673	3879	1
673	3886	1
673	3916	1
673	3918	1
673	3933	1
673	3972	1
673	4040	1
673	4047	1
673	4127	1
2225	2713	1
2225	2724	1
2225	2833	1
2225	2896	1
2225	2935	1
2225	2943	1
2225	2992	1
2225	3090	1
2225	3333	1
2225	3371	1
2225	3459	1
2225	3467	1
2225	3589	1
2225	3646	1
2225	3651	1
2225	3782	1
2225	3784	1
2225	3827	1
